rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202102017171086,NRCH,15:27,,15:27,,,,,false,,,,,,,15:23,,,,
202102017171096,LIVST,,14:30,,,14:30,,,,,,,,,false,,,14:29,,
202102017171096,BTHNLGR,,,,14:33,,,,,,,false,,,,,14:32,,,
202102017171096,BOWJ,,,,14:35,,,,,,,false,,,,,14:34,,,
202102017171096,STFD,,14:38,14:37:30,,14:38:30,,,false,,,,,,false,14:36,,14:38,,
202102017171096,MRYLAND,,,,14:40,,,,,,,false,,,,,14:39,,,
202102017171096,FRSTGTJ,,,,14:41,,,,,,,false,,,,,14:40,,,
202102017171096,MANRPK,,,,14:41:30,,,,,14:40,,false,,,,,,,,
202102017171096,ILFORD,,,,14:42:30,,,,,,,false,,,,,14:41,,,
202102017171096,SVNKNGS,,,,14:43,,,,,,,false,,,,,14:42,,,
202102017171096,GODMAYS,,,,14:43:30,,,,,,,false,,,,,14:42,,,
202102017171096,CHDWLHT,,,,14:44,,,,,,,false,,,,,14:43,,,
202102017171096,ROMFORD,,,,14:46,,,,,,,false,,,,,14:45,,,
202102017171096,GIDEAPK,,,,14:47,,,,,,,false,,,,,14:46,,,
202102017171096,HRLDWOD,,,,14:48,,,,,,,false,,,,,14:47,,,
202102017171096,BRTWOOD,,,,14:51,,,,,,,false,,,,,14:50,,,
202102017171096,SHENFLD,,,,14:53:30,,,,,,,false,,,,,14:51,,,
202102017171096,CHLMSFD,15:02,15:03,15:02,,15:03:30,,,false,,,,,,false,14:59,,15:02,,
202102017171096,WITHAME,,,,15:11:30,,,,,,,false,,,,,15:10,,,
202102017171096,MRKSTEY,,,,15:16:30,,,,,,,false,,,,,15:15,,,
202102017171096,CLCHSTR,15:22,15:23,15:22,,15:24,,,false,,,,,,false,15:20,,15:23,,
202102017171096,MANNGTR,15:31,15:31,15:31:30,,15:32:30,,,false,,,,,,false,15:30,,15:32,,
202102017171096,IPSWHJN,,,,15:40:30,,,,,,,false,,,,,15:38,,,
202102017171096,IPSWICH,15:43,15:44,15:42:30,,15:44:30,,,false,,,,,,false,15:41,,15:43,,
202102017171096,IPSWESJ,,,,15:46,,,,,,,false,,,,,15:45,,,
202102017171096,IPSWEPJ,,,,15:47,,,,,,,false,,,,,15:46,,,
202102017171096,STWMRKT,15:55,15:55,15:54:30,,15:55:30,,,false,,,,,,false,15:53,,15:54,,
202102017171096,HAGHLYJ,,,,15:58:30,,,,,,,false,,,,,15:57,,,
202102017171096,DISS,16:07,16:08,16:07,,16:08,,,false,,,,,,false,16:05,,16:08,,
202102017171096,TROWSEJ,,,,16:24,,,,,,,false,,,,,16:21,,,
202102017171096,TRWSSBJ,,,,16:25,,,,,16:22,,false,,,,,,,,
202102017171096,NRCHTPJ,,,,16:25:30,,,,,,,false,,,,,16:22,,,
202102017171096,NRCH,16:27,,16:27,,,,,false,,,,,,,16:23,,,,
202102017171106,LIVST,,15:30,,,15:30,,,,,,,,,false,,,15:29,,
202102017171106,BTHNLGR,,,,15:33,,,,,,,false,,,,,15:32,,,
202102017171106,BOWJ,,,,15:35,,,,,,,false,,,,,15:34,,,
202102017171106,STFD,,,,15:36,,,,,,,false,,,,,15:36,,,
202102017171106,MRYLAND,,,,15:36:30,,,,,,,false,,,,,15:36,,,
202102017171106,FRSTGTJ,,,,15:37:30,,,,,,,false,,,,,15:37,,,
202102017171106,MANRPK,,,,15:38,,,,,15:37,,false,,,,,,,,
202102017171106,ILFORD,,,,15:39,,,,,,,false,,,,,15:38,,,
202102017171106,SVNKNGS,,,,15:39:30,,,,,,,false,,,,,15:39,,,
202102017171106,GODMAYS,,,,15:40,,,,,,,false,,,,,15:39,,,
202102017171106,CHDWLHT,,,,15:40:30,,,,,,,false,,,,,15:40,,,
202102017171106,GIDEAPK,,,,15:43:30,,,,,,,false,,,,,15:42,,,
202102017171106,ROMFORD,,,,15:42,,,,,,,false,,,,,15:42,,,
202102017171106,HRLDWOD,,,,15:44,,,,,,,false,,,,,15:44,,,
202102017171106,BRTWOOD,,,,15:48,,,,,,,false,,,,,15:46,,,
202102017171106,SHENFLD,,,,15:50,,,,,,,false,,,,,15:48,,,
202102017171106,CHLMSFD,15:59,16:00,15:58:30,,16:00:30,,,false,,,,,,false,15:58,,16:00,,
202102017171106,WITHAME,,,,16:08:30,,,,,,,false,,,,,16:07,,,
202102017171106,MRKSTEY,,,,16:13:30,,,,,,,false,,,,,16:13,,,
202102017171106,CLCHSTR,16:21,16:21,16:19,,16:21,,,false,,,,,,false,16:18,,16:20,,
202102017171106,MANNGTR,16:29,16:29,16:28:30,,16:29:30,,,false,,,,,,false,16:28,,16:29,,
202102017171106,IPSWHJN,,,,16:37:30,,,,,,,false,,,,,16:35,,,
202102017171106,IPSWICH,16:40,16:41,16:39:30,,16:41:30,,,false,,,,,,false,16:37,,16:40,,
202102017171106,IPSWESJ,,,,16:43,,,,,,,false,,,,,16:42,,,
202102017171106,IPSWEPJ,,,,16:44,,,,,,,false,,,,,16:43,,,
202102017171106,STWMRKT,16:52,16:52,16:51:30,,16:52:30,,,false,,,,,,false,16:51,,16:51,,
202102017171106,HAGHLYJ,,,,16:55:30,,,,,,,false,,,,,16:54,,,
202102017171106,DISS,17:04,17:05,17:04,,17:05,,,false,,,,,,false,17:02,,17:04,,
202102017171106,TROWSEJ,,,,17:21,,,,,,,false,,,,,17:17,,,
202102017171106,TRWSSBJ,,,,17:22,,,,,,,false,,,,,17:18,,,
202102017171106,NRCHTPJ,,,,17:22:30,,,,,,,false,,,,,17:19,,,
202102017171106,NRCH,17:24,,17:24,,,,,false,,,,,,,17:20,,,,
202102017171116,LIVST,,16:30,,,16:30,,,,,,,,,false,,,16:29,,
202102017171116,BTHNLGR,,,,16:34,,,,,,,false,,,,,16:32,,,
202102017171116,BOWJ,,,,16:36,,,,,,,false,,,,,16:34,,,
202102017171116,STFD,,,,16:37,,,,,,,false,,,,,16:39,,,
202102017171116,MRYLAND,,,,16:37:30,,,,,,,false,,,,,16:40,,,
202102017171116,FRSTGTJ,,,,16:38:30,,,,,,,false,,,,,16:41,,,
202102017171116,MANRPK,,,,16:39,,,,,16:41,,false,,,,,,,,
202102017171116,ILFORD,,,,16:40,,,,,,,false,,,,,16:42,,,
202102017171116,SVNKNGS,,,,16:40:30,,,,,,,false,,,,,16:43,,,
202102017171116,GODMAYS,,,,16:41,,,,,,,false,,,,,16:43,,,
202102017171116,CHDWLHT,,,,16:41:30,,,,,,,false,,,,,16:44,,,
202102017171116,GIDEAPK,,,,16:44:30,,,,,,,false,,,,,16:46,,,
202102017171116,ROMFORD,,,,16:43,,,,,,,false,,,,,16:46,,,
202102017171116,HRLDWOD,,,,16:45,,,,,,,false,,,,,16:48,,,
202102017171116,BRTWOOD,,,,16:49,,,,,,,false,,,,,16:50,,,
202102017171116,SHENFLD,,,,16:51,,,,,,,false,,,,,16:52,,,
202102017171116,CHLMSFD,,,,16:58:30,,,,,,,false,,,,,16:59,,,
202102017171116,WITHAME,,,,17:05:30,,,,,,,false,,,,,17:07,,,
202102017171116,MRKSTEY,,,,17:10:30,,,,,,,false,,,,,17:12,,,
202102017171116,CLCHSTR,17:16,17:17,17:16,,17:18,,,false,,,,,,false,17:16,,17:16,,
202102017171116,MANNGTR,,,,17:25,,,,,,,false,,,,,17:23,,,
202102017171116,IPSWHJN,,,,17:32,,,,,,,false,,,,,17:28,,,
202102017171116,IPSWICH,17:34,17:36,17:34,,17:36,,,false,,,,,,false,17:30,,17:35,,
202102017171116,IPSWESJ,,,,17:37:30,,,,,,,false,,,,,17:37,,,
202102017171116,IPSWEPJ,,,,17:38:30,,,,,,,false,,,,,17:37,,,
202102017171116,STWMRKT,17:46,17:47,17:46,,17:47:30,,,false,,,,,,false,17:45,,17:45,,
202102017171116,HAGHLYJ,,,,17:50:30,,,,,,,false,,,,,17:49,,,
202102017171116,DISS,17:59,18:00,17:59,,18:00:30,,,false,,,,,,false,17:57,,17:59,,
202102017171116,TROWSEJ,,,,18:16:30,,,,,,,false,,,,,18:12,,,
202102017171116,TRWSSBJ,,,,18:17:30,,,,,,,false,,,,,18:13,,,
202102017171116,NRCHTPJ,,,,18:18,,,,,,,false,,,,,18:14,,,
202102017171116,NRCH,18:22,,18:20,,,,,false,,,,,,,18:15,,,,
202102017171126,LIVST,,17:02,,,17:02,,,,,,,,,false,,,17:01,,
202102017171126,BTHNLGR,,,,17:06,,,,,,,false,,,,,17:04,,,
202102017171126,BOWJ,,,,17:08,,,,,,,false,,,,,17:07,,,
202102017171126,STFD,17:10,17:10,17:09:30,,17:10:30,,,false,,,,,,false,17:08,,17:09,,
202102017171126,MRYLAND,,,,17:11:30,,,,,,,false,,,,,17:10,,,
202102017171126,FRSTGTJ,,,,17:12:30,,,,,,,false,,,,,17:11,,,
202102017171126,ILFORD,,,,17:14,,,,,,,false,,,,,17:12,,,
202102017171126,MANRPK,,,,17:13,,,,,17:12,,false,,,,,,,,
202102017171126,SVNKNGS,,,,17:14:30,,,,,,,false,,,,,17:13,,,
202102017171126,GODMAYS,,,,17:15,,,,,,,false,,,,,17:14,,,
202102017171126,CHDWLHT,,,,17:15:30,,,,,,,false,,,,,17:15,,,
202102017171126,GIDEAPK,,,,17:18:30,,,,,,,false,,,,,17:17,,,
202102017171126,ROMFORD,,,,17:17,,,,,,,false,,,,,17:17,,,
202102017171126,HRLDWOD,,,,17:19,,,,,,,false,,,,,17:19,,,
202102017171126,BRTWOOD,,,,17:23,,,,,,,false,,,,,17:21,,,
202102017171126,SHENFLD,17:26,17:26,17:25:30,,17:26:30,,,false,,,,,,false,17:23,,17:25,,
202102017171126,CHLMSFD,17:35,17:36,17:35,,17:36,,,false,,,,,,false,17:35,,17:36,,
202102017171126,WITHAME,17:46,17:46,17:45:30,,17:46:30,,,false,,,,,,false,17:44,,17:45,,
202102017171126,MRKSTEY,17:54,17:54,17:53:30,,17:54,,,false,,,,,,false,17:52,,17:53,,
202102017171126,CLCHSTR,18:01,18:01,18:00:30,,18:01:30,,,false,,,,,,false,17:59,,18:00,,
202102017171126,MANNGTR,18:09,18:09,18:08:30,,18:09:30,,,false,,,,,,false,18:07,,18:09,,
202102017171126,IPSWHJN,,,,18:18,,,,,,,false,,,,,18:16,,,
202102017171126,IPSWICH,18:20,18:25,18:20,,18:25,,,false,,,,,,false,18:19,,18:25,,
202102017171126,IPSWESJ,,,,18:27,,,,,,,false,,,,,18:26,,,
202102017171126,IPSWEPJ,,,,18:28,,,,,,,false,,,,,18:27,,,
202102017171126,STWMRKT,18:36,18:36,18:35:30,,18:36:30,,,false,,,,,,false,18:36,,18:36,,
202102017171126,HAGHLYJ,,,,18:39:30,,,,,,,false,,,,,18:40,,,
202102017171126,DISS,18:48,18:48,18:47:30,,18:48:30,,,false,,,,,,false,18:48,,18:49,,
202102017171126,TROWSEJ,,,,19:04,,,,,,,false,,,,,19:03,,,
202102017171126,TRWSSBJ,,,,19:05,,,,,,,false,,,,,19:04,,,
202102017171126,NRCHTPJ,,,,19:05:30,,,,,,,false,,,,,19:05,,,
202102017171126,NRCH,19:09,,19:07,,,,,false,,,,,,,19:07,,,,
202102017171130,LIVST,,17:30,,,17:30,,,,,,,,,false,,,17:29,,
202102017171130,BTHNLGR,,,,17:34,,,,,,,false,,,,,17:33,,,
202102017171130,BOWJ,,,,17:36,,,,,,,false,,,,,17:35,,,
202102017171130,STFD,,,,17:37,,,,,,,false,,,,,17:36,,,
202102017171130,MRYLAND,,,,17:37:30,,,,,,,false,,,,,17:36,,,
202102017171130,FRSTGTJ,,,,17:39:30,,,,,,,false,,,,,17:37,,,
202102017171130,MANRPK,,,,17:40,,,,,17:38,,false,,,,,,,,
202102017171130,ILFORD,,,,17:41,,,,,,,false,,,,,17:39,,,
202102017171130,SVNKNGS,,,,17:41:30,,,,,,,false,,,,,17:40,,,
202102017171130,GODMAYS,,,,17:42,,,,,,,false,,,,,17:41,,,
202102017171130,CHDWLHT,,,,17:42:30,,,,,,,false,,,,,17:42,,,
202102017171130,GIDEAPK,,,,17:45:30,,,,,,,false,,,,,17:44,,,
202102017171130,ROMFORD,,,,17:44,,,,,,,false,,,,,17:44,,,
202102017171130,HRLDWOD,,,,17:47,,,,,,,false,,,,,17:46,,,
202102017171130,BRTWOOD,,,,17:50,,,,,,,false,,,,,17:48,,,
202102017171130,SHENFLD,,,,17:53,,,,,,,false,,,,,17:50,,,
202102017171130,CHLMSFD,,,,18:00:30,,,,,,,false,,,,,18:02,,,
202102017171130,WITHAME,,,,18:10:30,,,,,,,false,,,,,18:10,,,
202102017171130,MRKSTEY,,,,18:15:30,,,,,,,false,,,,,18:15,,,
202102017171130,CLCHSTR,,,,18:19:30,,,,,,,false,,,,,18:18,,,
202102017171130,MANNGTR,18:26,18:27,18:25:30,,18:27,,,false,,,,,,false,18:24,,18:27,,
202102017171130,IPSWHJN,,,,18:35,,,,,,,false,,,,,18:33,,,
202102017171130,IPSWICH,18:37,18:39,18:37,,18:39,,,false,,,,,,false,18:35,,18:38,,
202102017171130,IPSWESJ,,,,18:40:30,,,,,,,false,,,,,18:39,,,
202102017171130,IPSWEPJ,,,,18:41:30,,,,,,,false,,,,,18:40,,,
202102017171130,STWMRKT,18:49,18:50,18:49,,18:50:30,,,false,,,,,,false,18:50,,18:50,,
202102017171130,HAGHLYJ,,,,18:54,,,,,,,false,,,,,18:55,,,
202102017171130,DISS,19:03,19:04,19:02:30,,19:04,,,false,,,,,,false,19:04,,19:05,,
202102017171130,TROWSEJ,,,,19:20,,,,,,,false,,,,,19:18,,,
202102017171130,TRWSSBJ,,,,19:21,,,,,,,false,,,,,19:19,,,
202102017171130,NRCHTPJ,,,,19:21:30,,,,,,,false,,,,,19:20,,,
202102017171130,NRCH,19:25,,19:23,,,,,false,,,,,,,19:21,,,,
202102017171146,LIVST,,18:30,,,18:30,,,,,,,,,false,,,18:29,,
202102017171146,BTHNLGR,,,,18:34,,,,,,,false,,,,,18:32,,,
202102017171146,BOWJ,,,,18:36,,,,,,,false,,,,,18:34,,,
202102017171146,STFD,,,,18:37,,,,,,,false,,,,,18:35,,,
202102017171146,MRYLAND,,,,18:37:30,,,,,,,false,,,,,18:36,,,
202102017171146,FRSTGTJ,,,,18:38:30,,,,,,,false,,,,,18:37,,,
202102017171146,MANRPK,,,,18:39,,,,,18:37,,false,,,,,,,,
202102017171146,ILFORD,,,,18:40,,,,,,,false,,,,,18:38,,,
202102017171146,SVNKNGS,,,,18:40:30,,,,,,,false,,,,,18:38,,,
202102017171146,GODMAYS,,,,18:41,,,,,,,false,,,,,18:39,,,
202102017171146,CHDWLHT,,,,18:41:30,,,,,,,false,,,,,18:40,,,
202102017171146,GIDEAPK,,,,18:44:30,,,,,,,false,,,,,18:42,,,
202102017171146,ROMFORD,,,,18:43,,,,,,,false,,,,,18:42,,,
202102017171146,HRLDWOD,,,,18:45,,,,,,,false,,,,,18:43,,,
202102017171146,BRTWOOD,,,,18:49,,,,,,,false,,,,,18:45,,,
202102017171146,SHENFLD,,,,18:51,,,,,,,false,,,,,18:47,,,
202102017171146,CHLMSFD,,,,18:58:30,,,,,,,false,,,,,18:56,,,
202102017171146,WITHAME,,,,19:08,,,,,,,false,,,,,19:07,,,
202102017171146,MRKSTEY,,,,19:13,,,,,,,false,,,,,19:19,,,
202102017171146,CLCHSTR,19:19,19:19,19:18:30,,19:20:30,,,false,,,,,,false,19:24,,19:26,,
202102017171146,MANNGTR,19:28,19:28,19:28,,19:29:30,,,false,,,,,,false,19:32,,19:34,,
202102017171146,IPSWHJN,,,,19:37:30,,,,,,,false,,,,,19:40,,,
202102017171146,IPSWICH,19:40,19:40,19:39:30,,19:41:30,,,false,,,,,,false,19:43,,19:43,,
202102017171146,IPSWESJ,,,,19:43,,,,,,,false,,,,,19:45,,,
202102017171146,IPSWEPJ,,,,19:44,,,,,,,false,,,,,19:46,,,
202102017171146,STWMRKT,19:52,19:52,19:51:30,,19:53,,,false,,,,,,false,19:54,,19:54,,
202102017171146,HAGHLYJ,,,,19:56,,,,,,,false,,,,,19:58,,,
202102017171146,DISS,20:05,20:05,20:04:30,,20:06,,,false,,,,,,false,20:06,,20:07,,
202102017171146,TROWSEJ,,,,20:22,,,,,,,false,,,,,20:21,,,
202102017171146,TRWSSBJ,,,,20:23,,,,,20:22,,false,,,,,,,,
202102017171146,NRCHTPJ,,,,20:23:30,,,,,,,false,,,,,20:23,,,
202102017171146,NRCH,20:27,,20:25,,,,,false,,,,,,,20:24,,,,
202102017171157,LIVST,,19:30,,,19:30,,,,,,,,,false,,,19:31,,
202102017171157,BTHNLGR,,,,19:33,,,,,,,false,,,,,19:34,,,
202102017171157,BOWJ,,,,19:35,,,,,,,false,,,,,19:36,,,
202102017171157,STFD,,,,19:37,,,,,,,false,,,,,19:38,,,
202102017171157,MRYLAND,,,,19:37:30,,,,,19:39,,false,,,,,,,,
202102017171157,FRSTGTJ,,,,19:38:30,,,,,,,false,,,,,19:42,,,
202102017171157,MANRPK,,,,19:39,,,,,19:42,,false,,,,,,,,
202102017171157,ILFORD,,,,19:40,,,,,,,false,,,,,19:43,,,
202102017171157,SVNKNGS,,,,19:40:30,,,,,,,false,,,,,19:44,,,
202102017171157,GODMAYS,,,,19:41,,,,,,,false,,,,,19:44,,,
202102017171157,CHDWLHT,,,,19:41:30,,,,,,,false,,,,,19:45,,,
202102017171157,GIDEAPK,,,,19:44:30,,,,,,,false,,,,,19:47,,,
202102017171157,ROMFORD,,,,19:43,,,,,,,false,,,,,19:47,,,
202102017171157,HRLDWOD,,,,19:45,,,,,,,false,,,,,19:49,,,
202102017171157,BRTWOOD,,,,19:49,,,,,,,false,,,,,19:51,,,
202102017171157,SHENFLD,,,,19:51,,,,,,,false,,,,,19:52,,,
202102017171157,CHLMSFD,,,,19:58:30,,,,,,,false,,,,,20:01,,,
202102017171157,WITHAME,,,,20:07,,,,,,,false,,,,,20:07,,,
202102017171157,MRKSTEY,,,,20:13:30,,,,,,,false,,,,,20:11,,,
202102017171157,CLCHSTR,20:19,20:20,20:19,,20:21,,,false,,,,,,false,20:18,,20:19,,
202102017171157,MANNGTR,20:28,20:28,20:28:30,,20:29:30,,,false,,,,,,false,20:26,,20:28,,
202102017171157,IPSWHJN,,,,20:37:30,,,,,,,false,,,,,20:34,,,
202102017171157,IPSWICH,20:40,20:41,20:39:30,,20:41:30,,,false,,,,,,false,20:36,,20:40,,
202102017171157,IPSWESJ,,,,20:43,,,,,,,false,,,,,20:42,,,
202102017171157,IPSWEPJ,,,,20:44,,,,,,,false,,,,,20:43,,,
202102017171157,STWMRKT,20:52,20:52,20:51:30,,20:52:30,,,false,,,,,,false,20:51,,20:51,,
202102017171157,HAGHLYJ,,,,20:55:30,,,,,,,false,,,,,20:54,,,
202102017171157,DISS,21:04,21:05,21:04,,21:05,,,false,,,,,,false,21:02,,21:04,,
202102017171157,TROWSEJ,,,,21:21,,,,,,,false,,,,,21:17,,,
202102017171157,TRWSSBJ,,,,21:22,,,,,21:18,,false,,,,,,,,
202102017171157,NRCHTPJ,,,,21:22:30,,,,,,,false,,,,,21:19,,,
202102017171157,NRCH,21:24,,21:24,,,,,false,,,,,,,21:20,,,,
202102017171168,LIVST,,20:30,,,20:30,,,,,,,,,false,,,20:29,,
202102017171168,BTHNLGR,,,,20:33,,,,,,,false,,,,,20:32,,,
202102017171168,BOWJ,,,,20:35,,,,,,,false,,,,,20:34,,,
202102017171168,STFD,,20:38,20:37:30,,20:38:30,,,false,,,,,,false,20:38,,20:39,,
202102017171168,MRYLAND,,,,20:40,,,,,,,false,,,,,20:40,,,
202102017171168,FRSTGTJ,,,,20:41,,,,,,,false,,,,,20:42,,,
202102017171168,MANRPK,,,,20:41:30,,,,,20:42,,false,,,,,,,,
202102017171168,ILFORD,,,,20:42:30,,,,,,,false,,,,,20:43,,,
202102017171168,SVNKNGS,,,,20:43,,,,,,,false,,,,,20:44,,,
202102017171168,GODMAYS,,,,20:43:30,,,,,,,false,,,,,20:44,,,
202102017171168,CHDWLHT,,,,20:44,,,,,,,false,,,,,20:45,,,
202102017171168,ROMFORD,,,,20:46,,,,,,,false,,,,,20:47,,,
202102017171168,GIDEAPK,,,,20:47,,,,,,,false,,,,,20:48,,,
202102017171168,HRLDWOD,,,,20:48,,,,,,,false,,,,,20:50,,,
202102017171168,BRTWOOD,,,,20:51,,,,,,,false,,,,,20:52,,,
202102017171168,SHENFLD,,,,20:53:30,,,,,,,false,,,,,20:54,,,
202102017171168,CHLMSFD,21:02,21:03,21:02,,21:03:30,,,false,,,,,,false,21:02,,21:03,,
202102017171168,WITHAME,,,,21:11:30,,,,,,,false,,,,,21:11,,,
202102017171168,MRKSTEY,,,,21:16:30,,,,,,,false,,,,,21:16,,,
202102017171168,CLCHSTR,21:24,21:25,21:24,,21:26,,,false,,,,,,false,21:20,,21:24,,
202102017171168,MANNGTR,21:32,21:33,21:33,,21:34,,,false,,,,,,false,21:31,,21:33,,
202102017171168,IPSWHJN,,,,21:41:30,,,,,,,false,,,,,21:40,,,
202102017171168,IPSWICH,21:44,21:45,21:43:30,,21:45:30,,,false,,,,,,false,21:42,,21:44,,
202102017171168,IPSWESJ,,,,21:47,,,,,,,false,,,,,21:46,,,
202102017171168,IPSWEPJ,,,,21:47:30,,,,,,,false,,,,,21:46,,,
202102017171168,STWMRKT,21:55,21:56,21:55,,21:56:30,,,false,,,,,,false,21:54,,21:55,,
202102017171168,HAGHLYJ,,,,21:59:30,,,,,,,false,,,,,21:58,,,
202102017171168,DISS,22:08,22:09,22:08,,22:09:30,,,false,,,,,,false,22:07,,22:08,,
202102017171168,TROWSEJ,,,,22:25:30,,,,,,,false,,,,,22:22,,,
202102017171168,TRWSSBJ,,,,22:26:30,,,,,,,false,,,,,22:23,,,
202102017171168,NRCHTPJ,,,,22:27,,,,,,,false,,,,,22:24,,,
202102017171168,NRCH,22:29,,22:29,,,,,false,,,,,,,22:25,,,,
202102017171176,LIVST,,21:30,,,21:30,,,,,,,,,false,,,21:29,,
202102017171176,BTHNLGR,,,,21:33,,,,,,,false,,,,,21:32,,,
202102017171176,BOWJ,,,,21:35,,,,,,,false,,,,,21:34,,,
202102017171176,STFD,,21:38,21:37:30,,21:38:30,,,false,,,,,,false,21:36,,21:38,,
202102017171176,MRYLAND,,,,21:40,,,,,,,false,,,,,21:39,,,
202102017171176,FRSTGTJ,,,,21:41,,,,,,,false,,,,,21:40,,,
202102017171176,MANRPK,,,,21:41:30,,,,,21:40,,false,,,,,,,,
202102017171176,ILFORD,,,,21:42:30,,,,,,,false,,,,,21:41,,,
202102017171176,SVNKNGS,,,,21:43,,,,,,,false,,,,,21:43,,,
202102017171176,GODMAYS,,,,21:44,,,,,,,false,,,,,21:43,,,
202102017171176,CHDWLHT,,,,21:45,,,,,,,false,,,,,21:46,,,
202102017171176,ROMFORD,,,,21:47,,,,,,,false,,,,,21:49,,,
202102017171176,GIDEAPK,,,,21:49,,,,,,,false,,,,,21:53,,,
202102017171176,HRLDWOD,,,,21:50,,,,,,,false,,,,,21:55,,,
202102017171176,BRTWOOD,,,,21:53,,,,,,,false,,,,,21:58,,,
202102017171176,SHENFLD,,,,21:55:30,,,,,,,false,,,,,22:00,,,
202102017171176,CHLMSFD,22:04,22:05,22:04,,22:05:30,,,false,,,,,,false,22:09,,22:10,,
202102017171176,WITHAME,,,,22:13:30,,,,,,,false,,,,,22:19,,,
202102017171176,MRKSTEY,,,,22:18:30,,,,,,,false,,,,,22:25,,,
202102017171176,CLCHSTR,22:24,22:24,22:24,,22:25:30,,,false,,,,,,false,22:30,,22:30,,
202102017171176,MANNGTR,22:32,22:33,22:33,,22:34,,,false,,,,,,false,22:37,,22:39,,
202102017171176,IPSWHJN,,,,22:42,,,,,,,false,,,,,22:45,,,
202102017171176,IPSWICH,22:44,22:45,22:44,,22:45:30,,,false,,,,,,false,22:48,,22:48,,
202102017171176,IPSWESJ,,,,22:47,,,,,,,false,,,,,22:49,,,
202102017171176,IPSWEPJ,,,,22:48,,,,,,,false,,,,,22:50,,,
202102017171176,STWMRKT,22:58,22:59,22:57:30,,22:59:30,,,false,,,,,,false,22:58,,22:58,,
202102017171176,HAGHLYJ,,,,23:02:30,,,,,,,false,,,,,23:01,,,
202102017171176,DISS,23:11,23:13,23:11,,23:13,,,false,,,,,,false,23:10,,23:13,,
202102017171176,TROWSEJ,,,,23:29,,,,,,,false,,,,,23:26,,,
202102017171176,TRWSSBJ,,,,23:30,,,,,,,false,,,,,23:27,,,
202102017171176,NRCHTPJ,,,,23:30:30,,,,,,,false,,,,,23:28,,,
202102017171176,NRCH,23:32,,23:32,,,,,false,,,,,,,23:29,,,,
202102017171180,LIVST,,22:30,,,22:30,,,,,,,,,false,,,22:31,,
202102017171180,BTHNLGR,,,,22:33,,,,,,,false,,,,,22:34,,,
202102017171180,BOWJ,,,,22:35,,,,,,,false,,,,,22:36,,,
202102017171180,STFD,,22:38,22:37:30,,22:38:30,,,false,,,,,,false,22:38,,22:39,,
202102017171180,MRYLAND,,,,22:40,,,,,,,false,,,,,22:40,,,
202102017171180,FRSTGTJ,,,,22:41,,,,,,,false,,,,,22:41,,,
202102017171180,ILFORD,,,,22:42:30,,,,,,,false,,,,,22:42,,,
202102017171180,MANRPK,,,,22:41:30,,,,,22:42,,false,,,,,,,,
202102017171180,SVNKNGS,,,,22:43,,,,,,,false,,,,,22:44,,,
202102017171180,GODMAYS,,,,22:44,,,,,,,false,,,,,22:45,,,
202102017171180,CHDWLHT,,,,22:44:30,,,,,,,false,,,,,22:47,,,
202102017171180,ROMFORD,,,,22:46,,,,,,,false,,,,,22:49,,,
202102017171180,GIDEAPK,,,,22:48,,,,,,,false,,,,,22:52,,,
202102017171180,HRLDWOD,,,,22:49,,,,,,,false,,,,,22:55,,,
202102017171180,BRTWOOD,,,,22:52,,,,,,,false,,,,,22:57,,,
202102017171180,SHENFLD,,,,22:54:30,,,,,,,false,,,,,22:59,,,
202102017171180,CHLMSFD,23:03,23:04,23:03,,23:04:30,,,false,,,,,,false,23:07,,23:08,,
202102017171180,WITHAME,,,,23:12:30,,,,,,,false,,,,,23:15,,,
202102017171180,MRKSTEY,,,,23:17:30,,,,,,,false,,,,,23:20,,,
202102017171180,CLCHSTR,23:23,23:23,23:23,,23:24:30,,,false,,,,,,false,23:23,,23:24,,
202102017171180,MANNGTR,23:31,23:33,23:32,,23:34,,,false,,,,,,false,23:31,,23:33,,
202102017171180,IPSWHJN,,,,23:42,,,,,,,false,,,,,23:39,,,
202102017171180,IPSWICH,23:44,23:45,23:44,,23:45:30,,,false,,,,,,false,23:42,,23:45,,
202102017171180,IPSWESJ,,,,23:47,,,,,,,false,,,,,23:46,,,
202102017171180,IPSWEPJ,,,,23:48,,,,,,,false,,,,,23:47,,,
202102017171180,STWMRKT,23:56,23:57,23:55:30,,23:57:30,,,false,,,,,,false,23:55,,23:56,,
202102017171180,HAGHLYJ,,,,00:01,,,,,,,false,,,,,23:59,,,
202102017171180,DISS,00:09,00:11,00:09,,00:11,,,false,,,,,,false,00:08,,00:11,,
202102017171180,TROWSEJ,,,,00:27:30,,,,,,,false,,,,,00:23,,,
202102017171180,TRWSSBJ,,,,00:29,,,,,,,false,,,,,00:24,,,
202102017171180,NRCHTPJ,,,,00:29:30,,,,,,,false,,,,,00:25,,,
202102017171180,NRCH,00:31,,00:31,,,,,false,,,,,,,00:26,,,,
202102026741086,LIVST,,23:30,,,23:30,,,,,,,,,false,,,23:30,,
202102026741086,BTHNLGR,,,,23:33,,,,,,,false,,,,,23:33,,,
