rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202005017058197,NRCHTPJ,,,,16:27,,,,,,,false,,,,,16:21,,,
202005017058197,NRCH,16:29,,16:29,,,,,false,,,,,,,16:23,,,,
202005017058199,LIVST,,15:30,,,15:30,,,,,,,,,false,,,15:29,,
202005017058199,BTHNLGR,,,,15:33,,,,,,,false,,,,,15:32,,,
202005017058199,BOWJ,,,,15:35,,,,,,,false,,,,,15:34,,,
202005017058199,STFD,,15:38,15:37:30,,15:38:30,,,false,,,,,,false,15:35,,15:38,,
202005017058199,MRYLAND,,,,15:40,,,,,,,false,,,,,15:38,,,
202005017058199,FRSTGTJ,,,,15:41,,,,,,,false,,,,,15:39,,,
202005017058199,MANRPK,,,,15:41:30,,,,,15:40,,false,,,,,,,,
202005017058199,ILFORD,,,,15:42:30,,,,,,,false,,,,,15:41,,,
202005017058199,SVNKNGS,,,,15:43,,,,,,,false,,,,,15:42,,,
202005017058199,GODMAYS,,,,15:43:30,,,,,,,false,,,,,15:42,,,
202005017058199,CHDWLHT,,,,15:44,,,,,,,false,,,,,15:43,,,
202005017058199,ROMFORD,,,,15:46,,,,,,,false,,,,,15:45,,,
202005017058199,GIDEAPK,,,,15:47,,,,,,,false,,,,,15:45,,,
202005017058199,HRLDWOD,,,,15:48,,,,,,,false,,,,,15:47,,,
202005017058199,BRTWOOD,,,,15:51,,,,,,,false,,,,,15:49,,,
202005017058199,SHENFLD,,,,15:53:30,,,,,,,false,,,,,15:51,,,
202005017058199,CHLMSFD,16:02,16:03,16:02,,16:03,,,false,,,,,,false,15:58,,16:02,,
202005017058199,WITHAME,,,,16:11,,,,,,,false,,,,,16:09,,,
202005017058199,MRKSTEY,,,,16:16,,,,,,,false,,,,,16:14,,,
202005017058199,CLCHSTR,16:22,16:23,16:21:30,,16:23:30,,,false,,,,,,false,16:17,,16:22,,
202005017058199,MANNGTR,16:31,16:32,16:31,,16:32,,,false,,,,,,false,16:29,,16:31,,
202005017058199,IPSWHJN,,,,16:40,,,,,,,false,,,,,16:37,,,
202005017058199,IPSWICH,16:42,16:44,16:42,,16:44,,,false,,,,,,false,16:40,,16:43,,
202005017058199,IPSWESJ,,,,16:45:30,,,,,,,false,,,,,16:45,,,
202005017058199,IPSWEPJ,,,,16:46:30,,,,,16:46,,false,,,,,,,,
202005017058199,STWMRKT,16:54,16:55,16:54,,16:55:30,,,false,,,,,,false,16:55,,16:55,,
202005017058199,HAGHLYJ,,,,16:58:30,,,,,,,false,,,,,16:58,,,
202005017058199,DISS,17:07,17:08,17:07,,17:08:30,,,false,,,,,,false,17:07,,17:08,,
202005017058199,TROWSEJ,,,,17:24:30,,,,,,,false,,,,,17:20,,,
202005017058199,TRWSSBJ,,,,17:26:30,,,,,,,false,,,,,17:21,,,
202005017058199,NRCHTPJ,,,,17:27,,,,,,,false,,,,,17:22,,,
202005017058199,NRCH,17:29,,17:29,,,,,false,,,,,,,17:23,,,,
202005017058201,LIVST,,16:30,,,16:30,,,,,,,,,false,,,16:29,,
202005017058201,BTHNLGR,,,,16:34,,,,,,,false,,,,,16:32,,,
202005017058201,BOWJ,,,,16:36,,,,,,,false,,,,,16:34,,,
202005017058201,STFD,,16:39,16:38:30,,16:39:30,,,false,,,,,,false,16:36,,16:38,,
202005017058201,MRYLAND,,,,16:41,,,,,,,false,,,,,16:39,,,
202005017058201,FRSTGTJ,,,,16:42,,,,,,,false,,,,,16:40,,,
202005017058201,MANRPK,,,,16:42:30,,,,,16:41,,false,,,,,,,,
202005017058201,ILFORD,,,,16:43:30,,,,,,,false,,,,,16:42,,,
202005017058201,SVNKNGS,,,,16:44,,,,,,,false,,,,,16:43,,,
202005017058201,GODMAYS,,,,16:44:30,,,,,,,false,,,,,16:43,,,
202005017058201,CHDWLHT,,,,16:45,,,,,,,false,,,,,16:44,,,
202005017058201,ROMFORD,,,,16:47,,,,,,,false,,,,,16:46,,,
202005017058201,GIDEAPK,,,,16:48,,,,,,,false,,,,,16:46,,,
202005017058201,HRLDWOD,,,,16:49,,,,,,,false,,,,,16:48,,,
202005017058201,BRTWOOD,,,,16:52,,,,,,,false,,,,,16:50,,,
202005017058201,SHENFLD,,,,16:54:30,,,,,,,false,,,,,16:52,,,
202005017058201,CHLMSFD,17:03,17:04,17:03,,17:04,,,false,,,,,,false,16:59,,17:03,,
202005017058201,WITHAME,,,,17:12,,,,,,,false,,,,,17:10,,,
202005017058201,MRKSTEY,,,,17:17,,,,,,,false,,,,,17:15,,,
202005017058201,CLCHSTR,17:23,17:24,17:22:30,,17:24:30,,,false,,,,,,false,17:18,,17:23,,
202005017058201,MANNGTR,17:32,17:33,17:32,,17:33,,,false,,,,,,false,17:30,,17:32,,
202005017058201,IPSWHJN,,,,17:41,,,,,,,false,,,,,17:38,,,
202005017058201,IPSWICH,17:43,17:45,17:43,,17:45,,,false,,,,,,false,17:41,,17:44,,
202005017058201,IPSWESJ,,,,17:46:30,,,,,,,false,,,,,17:46,,,
202005017058201,IPSWEPJ,,,,17:47:30,,,,,17:47,,false,,,,,,,,
202005017058201,STWMRKT,17:55,17:56,17:55,,17:56:30,,,false,,,,,,false,17:54,,17:54,,
202005017058201,HAGHLYJ,,,,17:59:30,,,,,,,false,,,,,17:57,,,
202005017058201,DISS,18:08,18:09,18:08,,18:09:30,,,false,,,,,,false,18:05,,18:08,,
202005017058201,TROWSEJ,,,,18:25:30,,,,,,,false,,,,,18:21,,,
202005017058201,TRWSSBJ,,,,18:26:30,,,,,18:22,,false,,,,,,,,
202005017058201,NRCHTPJ,,,,18:27,,,,,,,false,,,,,18:22,,,
202005017058201,NRCH,18:31,,18:29,,,,,false,,,,,,,18:24,,,,
202005017058203,LIVST,,17:30,,,17:30,,,,,,,,,false,,,17:29,,
202005017058203,BTHNLGR,,,,17:33,,,,,,,false,,,,,17:32,,,
202005017058203,BOWJ,,,,17:35,,,,,,,false,,,,,17:34,,,
202005017058203,STFD,,17:38,17:37:30,,17:38:30,,,false,,,,,,false,17:36,,17:38,,
202005017058203,MRYLAND,,,,17:40,,,,,,,false,,,,,17:38,,,
202005017058203,FRSTGTJ,,,,17:41,,,,,,,false,,,,,17:39,,,
202005017058203,MANRPK,,,,17:41:30,,,,,17:40,,false,,,,,,,,
202005017058203,ILFORD,,,,17:42:30,,,,,,,false,,,,,17:41,,,
202005017058203,SVNKNGS,,,,17:43,,,,,,,false,,,,,17:42,,,
202005017058203,GODMAYS,,,,17:43:30,,,,,,,false,,,,,17:42,,,
202005017058203,CHDWLHT,,,,17:44,,,,,,,false,,,,,17:43,,,
202005017058203,ROMFORD,,,,17:46,,,,,,,false,,,,,17:45,,,
202005017058203,GIDEAPK,,,,17:47,,,,,,,false,,,,,17:45,,,
202005017058203,HRLDWOD,,,,17:48,,,,,,,false,,,,,17:47,,,
202005017058203,BRTWOOD,,,,17:51,,,,,,,false,,,,,17:49,,,
202005017058203,SHENFLD,,,,17:53:30,,,,,,,false,,,,,17:51,,,
202005017058203,CHLMSFD,18:02,18:03,18:02,,18:03,,,false,,,,,,false,17:58,,18:02,,
202005017058203,WITHAME,,,,18:11,,,,,,,false,,,,,18:09,,,
202005017058203,MRKSTEY,,,,18:16,,,,,,,false,,,,,18:14,,,
202005017058203,CLCHSTR,18:22,18:23,18:21:30,,18:23:30,,,false,,,,,,false,18:17,,18:22,,
202005017058203,MANNGTR,18:31,18:32,18:31,,18:32,,,false,,,,,,false,18:29,,18:31,,
202005017058203,IPSWHJN,,,,18:40,,,,,,,false,,,,,18:38,,,
202005017058203,IPSWICH,18:42,18:44,18:42,,18:44,,,false,,,,,,false,18:40,,18:43,,
202005017058203,IPSWESJ,,,,18:45:30,,,,,,,false,,,,,18:45,,,
202005017058203,IPSWEPJ,,,,18:46:30,,,,,18:46,,false,,,,,,,,
202005017058203,STWMRKT,18:54,18:55,18:54,,18:55:30,,,false,,,,,,false,18:53,,18:53,,
202005017058203,HAGHLYJ,,,,18:58:30,,,,,,,false,,,,,18:56,,,
202005017058203,DISS,19:07,19:08,19:07,,19:08:30,,,false,,,,,,false,19:04,,19:07,,
202005017058203,TROWSEJ,,,,19:24:30,,,,,,,false,,,,,19:19,,,
202005017058203,TRWSSBJ,,,,19:26:30,,,,,,,false,,,,,19:20,,,
202005017058203,NRCHTPJ,,,,19:27,,,,,,,false,,,,,19:21,,,
202005017058203,NRCH,19:29,,19:29,,,,,false,,,,,,,19:23,,,,
202005017058206,LIVST,,18:30,,,18:30,,,,,,,,,false,,,18:29,,
202005017058206,BTHNLGR,,,,18:33,,,,,,,false,,,,,18:32,,,
202005017058206,BOWJ,,,,18:35,,,,,,,false,,,,,18:34,,,
202005017058206,STFD,,18:38,18:37:30,,18:38:30,,,false,,,,,,false,18:36,,18:37,,
202005017058206,MRYLAND,,,,18:40,,,,,,,false,,,,,18:38,,,
202005017058206,FRSTGTJ,,,,18:41,,,,,,,false,,,,,18:39,,,
202005017058206,MANRPK,,,,18:41:30,,,,,18:40,,false,,,,,,,,
202005017058206,ILFORD,,,,18:42:30,,,,,,,false,,,,,18:41,,,
202005017058206,SVNKNGS,,,,18:43,,,,,,,false,,,,,18:42,,,
202005017058206,GODMAYS,,,,18:43:30,,,,,,,false,,,,,18:43,,,
202005017058206,CHDWLHT,,,,18:44,,,,,,,false,,,,,18:43,,,
202005017058206,ROMFORD,,,,18:46,,,,,,,false,,,,,18:45,,,
202005017058206,GIDEAPK,,,,18:47,,,,,,,false,,,,,18:46,,,
202005017058206,HRLDWOD,,,,18:48,,,,,,,false,,,,,18:47,,,
202005017058206,BRTWOOD,,,,18:51,,,,,,,false,,,,,18:49,,,
202005017058206,SHENFLD,,,,18:53:30,,,,,,,false,,,,,18:51,,,
202005017058206,CHLMSFD,19:02,19:03,19:02,,19:03,,,false,,,,,,false,18:58,,19:02,,
202005017058206,WITHAME,,,,19:11,,,,,,,false,,,,,19:09,,,
202005017058206,MRKSTEY,,,,19:16,,,,,,,false,,,,,19:14,,,
202005017058206,CLCHSTR,19:22,19:23,19:21:30,,19:23:30,,,false,,,,,,false,19:18,,19:22,,
202005017058206,MANNGTR,19:31,19:32,19:31,,19:32,,,false,,,,,,false,19:29,,19:31,,
202005017058206,IPSWHJN,,,,19:40,,,,,,,false,,,,,19:37,,,
202005017058206,IPSWICH,19:42,19:44,19:42,,19:44,,,false,,,,,,false,19:40,,19:43,,
202005017058206,IPSWESJ,,,,19:45:30,,,,,,,false,,,,,19:44,,,
202005017058206,IPSWEPJ,,,,19:46:30,,,,,19:45,,false,,,,,,,,
202005017058206,STWMRKT,19:54,19:55,19:54,,19:55:30,,,false,,,,,,false,19:53,,19:54,,
202005017058206,HAGHLYJ,,,,19:58:30,,,,,,,false,,,,,19:57,,,
202005017058206,DISS,20:07,20:08,20:07,,20:08:30,,,false,,,,,,false,20:06,,20:08,,
202005017058206,TROWSEJ,,,,20:24:30,,,,,,,false,,,,,20:21,,,
202005017058206,TRWSSBJ,,,,20:26:30,,,,,,,false,,,,,20:21,,,
202005017058206,NRCHTPJ,,,,20:27,,,,,,,false,,,,,20:22,,,
202005017058206,NRCH,20:29,,20:29,,,,,false,,,,,,,20:23,,,,
202005017058208,LIVST,,19:30,,,19:30,,,,,,,,,false,,,19:29,,
202005017058208,BTHNLGR,,,,19:33,,,,,,,false,,,,,19:32,,,
202005017058208,BOWJ,,,,19:35,,,,,,,false,,,,,19:34,,,
202005017058208,STFD,,19:38,19:37:30,,19:38:30,,,false,,,,,,false,19:41,,19:42,,
202005017058208,MRYLAND,,,,19:40,,,,,,,false,,,,,19:43,,,
202005017058208,FRSTGTJ,,,,19:41,,,,,,,false,,,,,19:44,,,
202005017058208,MANRPK,,,,19:41:30,,,,,19:45,,false,,,,,,,,
202005017058208,ILFORD,,,,19:42:30,,,,,,,false,,,,,19:46,,,
202005017058208,SVNKNGS,,,,19:43,,,,,,,false,,,,,19:47,,,
202005017058208,GODMAYS,,,,19:43:30,,,,,,,false,,,,,19:47,,,
202005017058208,CHDWLHT,,,,19:44,,,,,,,false,,,,,19:48,,,
202005017058208,ROMFORD,,,,19:46,,,,,,,false,,,,,19:50,,,
202005017058208,GIDEAPK,,,,19:47,,,,,,,false,,,,,19:51,,,
202005017058208,HRLDWOD,,,,19:48,,,,,,,false,,,,,19:53,,,
202005017058208,BRTWOOD,,,,19:51,,,,,,,false,,,,,19:55,,,
202005017058208,SHENFLD,,,,19:53:30,,,,,,,false,,,,,19:57,,,
202005017058208,CHLMSFD,20:02,20:03,20:02,,20:03,,,false,,,,,,false,20:04,,20:05,,
202005017058208,WITHAME,,,,20:11,,,,,,,false,,,,,20:13,,,
202005017058208,MRKSTEY,,,,20:16,,,,,,,false,,,,,20:17,,,
202005017058208,CLCHSTR,20:22,20:23,20:21:30,,20:23:30,,,false,,,,,,false,20:22,,20:23,,
202005017058208,MANNGTR,20:31,20:32,20:31,,20:32,,,false,,,,,,false,20:30,,20:31,,
202005017058208,IPSWHJN,,,,20:40,,,,,,,false,,,,,20:38,,,
202005017058208,IPSWICH,20:42,20:44,20:42,,20:44,,,false,,,,,,false,20:41,,20:43,,
202005017058208,IPSWESJ,,,,20:45:30,,,,,,,false,,,,,20:45,,,
202005017058208,IPSWEPJ,,,,20:46:30,,,,,20:46,,false,,,,,,,,
202005017058208,STWMRKT,20:54,20:55,20:54,,20:55:30,,,false,,,,,,false,20:54,,20:54,,
202005017058208,HAGHLYJ,,,,20:58:30,,,,,,,false,,,,,20:58,,,
202005017058208,DISS,21:07,21:08,21:07,,21:08:30,,,false,,,,,,false,21:06,,21:07,,
202005017058208,TROWSEJ,,,,21:24:30,,,,,,,false,,,,,21:20,,,
202005017058208,TRWSSBJ,,,,21:26:30,,,,,,,false,,,,,21:21,,,
202005017058208,NRCHTPJ,,,,21:27,,,,,,,false,,,,,21:22,,,
202005017058208,NRCH,21:29,,21:29,,,,,false,,,,,,,21:23,,,,
202005017058210,LIVST,,20:30,,,20:30,,,,,,,,,false,,,20:29,,
202005017058210,BTHNLGR,,,,20:33,,,,,,,false,,,,,20:32,,,
202005017058210,BOWJ,,,,20:35,,,,,,,false,,,,,20:34,,,
202005017058210,STFD,,20:38,20:37:30,,20:38:30,,,false,,,,,,false,20:36,,20:38,,
202005017058210,MRYLAND,,,,20:40,,,,,,,false,,,,,20:39,,,
202005017058210,FRSTGTJ,,,,20:41,,,,,,,false,,,,,20:40,,,
202005017058210,MANRPK,,,,20:41:30,,,,,20:40,,false,,,,,,,,
202005017058210,ILFORD,,,,20:42:30,,,,,,,false,,,,,20:41,,,
202005017058210,SVNKNGS,,,,20:43,,,,,,,false,,,,,20:42,,,
202005017058210,GODMAYS,,,,20:43:30,,,,,,,false,,,,,20:43,,,
202005017058210,CHDWLHT,,,,20:44,,,,,,,false,,,,,20:43,,,
202005017058210,ROMFORD,,,,20:46,,,,,,,false,,,,,20:45,,,
202005017058210,GIDEAPK,,,,20:47,,,,,,,false,,,,,20:45,,,
202005017058210,HRLDWOD,,,,20:48,,,,,,,false,,,,,20:47,,,
202005017058210,BRTWOOD,,,,20:51,,,,,,,false,,,,,20:49,,,
202005017058210,SHENFLD,,,,20:53:30,,,,,,,false,,,,,20:51,,,
202005017058210,CHLMSFD,21:02,21:03,21:02,,21:03,,,false,,,,,,false,20:58,,21:02,,
202005017058210,WITHAME,,,,21:11,,,,,,,false,,,,,21:09,,,
202005017058210,MRKSTEY,,,,21:16,,,,,,,false,,,,,21:14,,,
202005017058210,CLCHSTR,21:22,21:23,21:21:30,,21:23:30,,,false,,,,,,false,21:17,,21:22,,
202005017058210,MANNGTR,21:31,21:32,21:31,,21:32,,,false,,,,,,false,21:29,,21:31,,
202005017058210,IPSWHJN,,,,21:40,,,,,,,false,,,,,21:37,,,
202005017058210,IPSWICH,21:42,21:44,21:42,,21:44,,,false,,,,,,false,21:39,,21:43,,
202005017058210,IPSWESJ,,,,21:45:30,,,,,,,false,,,,,21:44,,,
202005017058210,IPSWEPJ,,,,21:46:30,,,,,21:45,,false,,,,,,,,
202005017058210,STWMRKT,21:54,21:55,21:54,,21:55:30,,,false,,,,,,false,21:52,,21:53,,
202005017058210,HAGHLYJ,,,,21:58:30,,,,,,,false,,,,,21:56,,,
202005017058210,DISS,22:07,22:08,22:07,,22:08:30,,,false,,,,,,false,22:04,,22:07,,
202005017058210,TROWSEJ,,,,22:24:30,,,,,,,false,,,,,22:20,,,
202005017058210,TRWSSBJ,,,,22:26:30,,,,,,,false,,,,,22:21,,,
202005017058210,NRCHTPJ,,,,22:27,,,,,,,false,,,,,22:22,,,
202005017058210,NRCH,22:29,,22:29,,,,,false,,,,,,,22:23,,,,
202005017058212,LIVST,,21:30,,,21:30,,,,,,,,,false,,,21:29,,
202005017058212,BTHNLGR,,,,21:33,,,,,,,false,,,,,21:33,,,
202005017058212,BOWJ,,,,21:35,,,,,,,false,,,,,21:35,,,
202005017058212,STFD,,21:38,21:37:30,,21:38:30,,,false,,,,,,false,21:36,,21:38,,
202005017058212,MRYLAND,,,,21:40,,,,,,,false,,,,,21:39,,,
202005017058212,FRSTGTJ,,,,21:41,,,,,,,false,,,,,21:40,,,
202005017058212,MANRPK,,,,21:41:30,,,,,21:40,,false,,,,,,,,
202005017058212,ILFORD,,,,21:42:30,,,,,,,false,,,,,21:41,,,
202005017058212,SVNKNGS,,,,21:43,,,,,,,false,,,,,21:42,,,
202005017058212,GODMAYS,,,,21:43:30,,,,,,,false,,,,,21:42,,,
202005017058212,CHDWLHT,,,,21:44,,,,,,,false,,,,,21:43,,,
202005017058212,ROMFORD,,,,21:46,,,,,,,false,,,,,21:45,,,
202005017058212,GIDEAPK,,,,21:47,,,,,,,false,,,,,21:45,,,
202005017058212,HRLDWOD,,,,21:48,,,,,,,false,,,,,21:47,,,
202005017058212,BRTWOOD,,,,21:51,,,,,,,false,,,,,21:49,,,
202005017058212,SHENFLD,,,,21:53:30,,,,,,,false,,,,,21:51,,,
202005017058212,CHLMSFD,22:02,22:03,22:02,,22:03,,,false,,,,,,false,21:59,,22:02,,
202005017058212,WITHAME,,,,22:11,,,,,,,false,,,,,22:09,,,
202005017058212,MRKSTEY,,,,22:16,,,,,,,false,,,,,22:14,,,
202005017058212,CLCHSTR,22:22,22:23,22:21:30,,22:23:30,,,false,,,,,,false,22:17,,22:22,,
202005017058212,MANNGTR,22:31,22:32,22:31,,22:32,,,false,,,,,,false,22:29,,22:31,,
202005017058212,IPSWHJN,,,,22:40,,,,,,,false,,,,,22:37,,,
202005017058212,IPSWICH,22:42,22:44,22:42,,22:44,,,false,,,,,,false,22:40,,22:43,,
202005017058212,IPSWESJ,,,,22:45:30,,,,,,,false,,,,,22:44,,,
202005017058212,IPSWEPJ,,,,22:46:30,,,,,22:45,,false,,,,,,,,
202005017058212,STWMRKT,22:54,22:55,22:54,,22:55:30,,,false,,,,,,false,22:53,,22:54,,
202005017058212,HAGHLYJ,,,,22:58:30,,,,,,,false,,,,,22:57,,,
202005017058212,DISS,23:07,23:08,23:07,,23:08:30,,,false,,,,,,false,23:05,,23:08,,
202005017058212,TROWSEJ,,,,23:24:30,,,,,,,false,,,,,23:21,,,
202005017058212,TRWSSBJ,,,,23:26:30,,,,,,,false,,,,,23:22,,,
202005017058212,NRCHTPJ,,,,23:27,,,,,,,false,,,,,23:23,,,
202005017058212,NRCH,23:29,,23:29,,,,,false,,,,,,,23:25,,,,
202005017058213,LIVST,,22:30,,,22:30,,,,,,,,,false,,,22:29,,
202005017058213,BTHNLGR,,,,22:33,,,,,,,false,,,,,22:32,,,
202005017058213,BOWJ,,,,22:35,,,,,,,false,,,,,22:34,,,
202005017058213,STFD,,22:38,22:37:30,,22:38:30,,,false,,,,,,false,22:35,,22:38,,
202005017058213,MRYLAND,,,,22:40,,,,,,,false,,,,,22:39,,,
202005017058213,FRSTGTJ,,,,22:41,,,,,,,false,,,,,22:40,,,
202005017058213,MANRPK,,,,22:41:30,,,,,22:40,,false,,,,,,,,
202005017058213,ILFORD,,,,22:42:30,,,,,,,false,,,,,22:41,,,
202005017058213,SVNKNGS,,,,22:43,,,,,,,false,,,,,22:42,,,
202005017058213,GODMAYS,,,,22:43:30,,,,,,,false,,,,,22:43,,,
202005017058213,CHDWLHT,,,,22:44,,,,,,,false,,,,,22:44,,,
202005017058213,ROMFORD,,,,22:46,,,,,,,false,,,,,22:46,,,
202005017058213,GIDEAPK,,,,22:47,,,,,,,false,,,,,22:47,,,
202005017058213,HRLDWOD,,,,22:48,,,,,,,false,,,,,22:49,,,
202005017058213,BRTWOOD,,,,22:51,,,,,,,false,,,,,22:51,,,
202005017058213,SHENFLD,,,,22:53:30,,,,,,,false,,,,,22:53,,,
202005017058213,CHLMSFD,23:02,23:03,23:02,,23:03,,,false,,,,,,false,23:01,,23:02,,
202005017058213,WITHAME,,,,23:11,,,,,,,false,,,,,23:10,,,
202005017058213,MRKSTEY,,,,23:16,,,,,,,false,,,,,23:16,,,
202005017058213,CLCHSTR,23:22,23:23,23:21:30,,23:23:30,,,false,,,,,,false,23:20,,23:22,,
202005017058213,MANNGTR,23:31,23:32,23:31,,23:32,,,false,,,,,,false,23:30,,23:33,,
202005017058213,IPSWHJN,,,,23:40,,,,,,,false,,,,,23:40,,,
202005017058213,IPSWICH,23:42,23:44,23:42,,23:44,,,false,,,,,,false,23:42,,23:43,,
202005017058213,IPSWESJ,,,,23:45:30,,,,,,,false,,,,,23:45,,,
202005017058213,IPSWEPJ,,,,23:46:30,,,,,23:46,,false,,,,,,,,
202005017058213,STWMRKT,23:54,23:55,23:54,,23:55:30,,,false,,,,,,false,23:54,,23:54,,
202005017058213,HAGHLYJ,,,,23:58:30,,,,,,,false,,,,,23:57,,,
202005017058213,DISS,00:07,00:08,00:07,,00:08:30,,,false,,,,,,false,00:05,,00:08,,
202005017058213,TROWSEJ,,,,00:24:30,,,,,,,false,,,,,00:20,,,
202005017058213,TRWSSBJ,,,,00:26:30,,,,,,,false,,,,,00:21,,,
202005017058213,NRCHTPJ,,,,00:27,,,,,,,false,,,,,00:22,,,
202005017058213,NRCH,00:29,,00:29,,,,,false,,,,,,,00:23,,,,
202005027050155,LIVST,,06:30,,,06:30,,,,,,,,,false,,,06:29,,
202005027050155,BTHNLGR,,,,06:33,,,,,,,false,,,,,06:33,,,
202005027050155,BOWJ,,,,06:35,,,,,,,false,,,,,06:34,,,
202005027050155,STFD,,06:38,06:37:30,,06:38:30,,,false,,,,,,false,06:36,,06:37,,
202005027050155,MRYLAND,,,,06:40,,,,,,,false,,,,,06:38,,,
202005027050155,FRSTGTJ,,,,06:41,,,,,,,false,,,,,06:39,,,
202005027050155,ILFORD,,,,06:42:30,,,,,,,false,,,,,06:40,,,
202005027050155,MANRPK,,,,06:41:30,,,,,06:40,,false,,,,,,,,
202005027050155,SVNKNGS,,,,06:43,,,,,,,false,,,,,06:41,,,
202005027050155,GODMAYS,,,,06:43:30,,,,,,,false,,,,,06:42,,,
202005027050155,CHDWLHT,,,,06:44,,,,,,,false,,,,,06:42,,,
202005027050155,GIDEAPK,,,,06:47,,,,,,,false,,,,,06:44,,,
202005027050155,ROMFORD,,,,06:46,,,,,,,false,,,,,06:44,,,
202005027050155,HRLDWOD,,,,06:48,,,,,,,false,,,,,06:46,,,
202005027050155,BRTWOOD,,,,06:51,,,,,,,false,,,,,06:48,,,
202005027050155,SHENFLD,,,,06:53:30,,,,,,,false,,,,,06:50,,,
202005027050155,CHLMSFD,07:02,07:03,07:02,,07:03,,,false,,,,,,false,06:57,,07:02,,
202005027050155,WITHAME,07:15,07:17,07:15,,07:17,,,false,,,,,,false,07:09,,07:08,,
202005027050155,MRKSTEY,,,,07:23:30,,,,,,,false,,,,,07:14,,,
202005027050155,CLCHSTR,07:29,07:31,07:29,,07:31,,,false,,,,,,false,07:17,,07:31,,
202005027050155,MANNGTR,07:39,07:39,07:38:30,,07:39:30,,,false,,,,,,false,07:37,,07:38,,
202005027050155,IPSWHJN,,,,07:47:30,,,,,,,false,,,,,07:44,,,
202005027050155,IPSWICH,07:50,07:51,07:49:30,,07:51:30,,,false,,,,,,false,07:46,,07:50,,
202005027050155,IPSWESJ,,,,07:53,,,,,,,false,,,,,07:52,,,
202005027050155,IPSWEPJ,,,,07:54,,,,,07:53,,false,,,,,,,,
202005027050155,STWMRKT,08:02,08:03,08:01:30,,08:03,,,false,,,,,,false,07:59,,08:01,,
202005027050155,HAGHLYJ,,,,08:06,,,,,,,false,,,,,08:05,,,
202005027050155,DISS,08:15,08:16,08:14:30,,08:16,,,false,,,,,,false,08:13,,08:15,,
202005027050155,TROWSEJ,,,,08:32,,,,,,,false,,,,,08:28,,,
202005027050155,TRWSSBJ,,,,08:34,,,,,,,false,,,,,08:28,,,
202005027050155,NRCHTPJ,,,,08:34:30,,,,,,,false,,,,,08:29,,,
202005027050155,NRCH,08:37,,08:36:30,,,,,false,,,,,,,08:30,,,,
202005027050157,LIVST,,07:30,,,07:30,,,,,,,,,false,,,07:29,,
202005027050157,BTHNLGR,,,,07:33,,,,,,,false,,,,,07:33,,,
202005027050157,BOWJ,,,,07:35,,,,,,,false,,,,,07:34,,,
202005027050157,STFD,,07:38,07:37:30,,07:38:30,,,false,,,,,,false,07:36,,07:37,,
202005027050157,MRYLAND,,,,07:40,,,,,,,false,,,,,07:38,,,
202005027050157,FRSTGTJ,,,,07:41,,,,,,,false,,,,,07:39,,,
202005027050157,MANRPK,,,,07:41:30,,,,,07:40,,false,,,,,,,,
202005027050157,ILFORD,,,,07:42:30,,,,,,,false,,,,,07:41,,,
202005027050157,SVNKNGS,,,,07:43,,,,,,,false,,,,,07:42,,,
202005027050157,GODMAYS,,,,07:43:30,,,,,,,false,,,,,07:42,,,
202005027050157,CHDWLHT,,,,07:44,,,,,,,false,,,,,07:43,,,
202005027050157,GIDEAPK,,,,07:47,,,,,,,false,,,,,07:45,,,
202005027050157,ROMFORD,,,,07:46,,,,,,,false,,,,,07:45,,,
202005027050157,HRLDWOD,,,,07:48,,,,,,,false,,,,,07:47,,,
202005027050157,BRTWOOD,,,,07:51,,,,,,,false,,,,,07:49,,,
202005027050157,SHENFLD,,,,07:53:30,,,,,,,false,,,,,07:51,,,
202005027050157,CHLMSFD,08:02,08:03,08:02,,08:03,,,false,,,,,,false,07:59,,08:02,,
202005027050157,WITHAME,,,,08:11,,,,,,,false,,,,,08:09,,,
202005027050157,MRKSTEY,,,,08:16,,,,,,,false,,,,,08:14,,,
202005027050157,CLCHSTR,08:22,08:23,08:21:30,,08:23:30,,,false,,,,,,false,08:18,,08:22,,
202005027050157,MANNGTR,08:31,08:32,08:31,,08:32,,,false,,,,,,false,08:29,,08:31,,
202005027050157,IPSWHJN,,,,08:40,,,,,,,false,,,,,08:37,,,
202005027050157,IPSWICH,08:42,08:44,08:42,,08:44,,,false,,,,,,false,08:40,,08:43,,
202005027050157,IPSWESJ,,,,08:45:30,,,,,,,false,,,,,08:45,,,
202005027050157,IPSWEPJ,,,,08:46:30,,,,,08:46,,false,,,,,,,,
202005027050157,STWMRKT,08:54,08:55,08:54,,08:55:30,,,false,,,,,,false,08:53,,08:53,,
202005027050157,HAGHLYJ,,,,08:58:30,,,,,,,false,,,,,08:57,,,
202005027050157,DISS,09:07,09:08,09:07,,09:08:30,,,false,,,,,,false,09:05,,09:07,,
202005027050157,TROWSEJ,,,,09:24:30,,,,,,,false,,,,,09:19,,,
202005027050157,TRWSSBJ,,,,09:26:30,,,,,,,false,,,,,09:20,,,
202005027050157,NRCHTPJ,,,,09:27,,,,,,,false,,,,,09:21,,,
