rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202006267047553,IPSWHJN,,,,08:40,,,,,,,false,,,,,08:37,,,
202006267047553,IPSWICH,08:42,08:44,08:42,,08:44,,,false,,,,,,false,08:40,,08:43,,
202006267047553,IPSWESJ,,,,08:45:30,,,,,,,false,,,,,08:45,,,
202006267047553,IPSWEPJ,,,,08:46:30,,,,,08:46,,false,,,,,,,,
202006267047553,STWMRKT,08:54,08:55,08:54,,08:55:30,,,false,,,,,,false,08:53,,08:54,,
202006267047553,HAGHLYJ,,,,08:58:30,,,,,,,false,,,,,08:57,,,
202006267047553,DISS,09:07,09:08,09:07,,09:08:30,,,false,,,,,,false,09:05,,09:08,,
202006267047553,TROWSEJ,,,,09:24:30,,,,,,,false,,,,,09:21,,,
202006267047553,TRWSSBJ,,,,09:26:30,,,,,,,false,,,,,09:22,,,
202006267047553,NRCHTPJ,,,,09:27,,,,,,,false,,,,,09:23,,,
202006267047553,NRCH,09:29,,09:29,,,,,false,,,,,,,09:24,,,,
202006267047554,LIVST,,08:30,,,08:30,,,,,,,,,false,,,08:29,,
202006267047554,BTHNLGR,,,,08:33,,,,,,,false,,,,,08:32,,,
202006267047554,BOWJ,,,,08:35,,,,,,,false,,,,,08:34,,,
202006267047554,STFD,,08:38,08:37:30,,08:38:30,,,false,,,,,,false,08:36,,08:37,,
202006267047554,MRYLAND,,,,08:40,,,,,,,false,,,,,08:38,,,
202006267047554,FRSTGTJ,,,,08:41,,,,,,,false,,,,,08:39,,,
202006267047554,ILFORD,,,,08:42:30,,,,,,,false,,,,,08:40,,,
202006267047554,MANRPK,,,,08:41:30,,,,,08:40,,false,,,,,,,,
202006267047554,SVNKNGS,,,,08:43,,,,,,,false,,,,,08:42,,,
202006267047554,GODMAYS,,,,08:43:30,,,,,,,false,,,,,08:42,,,
202006267047554,CHDWLHT,,,,08:44,,,,,,,false,,,,,08:43,,,
202006267047554,GIDEAPK,,,,08:47,,,,,,,false,,,,,08:45,,,
202006267047554,ROMFORD,,,,08:46,,,,,,,false,,,,,08:45,,,
202006267047554,HRLDWOD,,,,08:48,,,,,,,false,,,,,08:47,,,
202006267047554,BRTWOOD,,,,08:51,,,,,,,false,,,,,08:49,,,
202006267047554,SHENFLD,,,,08:53:30,,,,,,,false,,,,,08:51,,,
202006267047554,CHLMSFD,09:02,09:03,09:02,,09:03,,,false,,,,,,false,08:59,,09:02,,
202006267047554,WITHAME,,,,09:11,,,,,,,false,,,,,09:09,,,
202006267047554,MRKSTEY,,,,09:16,,,,,,,false,,,,,09:15,,,
202006267047554,CLCHSTR,09:22,09:23,09:21:30,,09:23:30,,,false,,,,,,false,09:19,,09:22,,
202006267047554,MANNGTR,09:31,09:32,09:31,,09:32,,,false,,,,,,false,09:29,,09:31,,
202006267047554,IPSWHJN,,,,09:40,,,,,,,false,,,,,09:38,,,
202006267047554,IPSWICH,09:42,09:44,09:42,,09:44,,,false,,,,,,false,09:40,,09:43,,
202006267047554,IPSWESJ,,,,09:45:30,,,,,,,false,,,,,09:44,,,
202006267047554,IPSWEPJ,,,,09:46:30,,,,,09:45,,false,,,,,,,,
202006267047554,STWMRKT,09:54,09:55,09:54,,09:55,,,false,,,,,,false,09:53,,09:53,,
202006267047554,HAGHLYJ,,,,09:58,,,,,,,false,,,,,09:57,,,
202006267047554,DISS,10:07,10:07,10:06:30,,10:07:30,,,false,,,,,,false,10:05,,10:06,,
202006267047554,TROWSEJ,,,,10:23:30,,,,,,,false,,,,,10:19,,,
202006267047554,TRWSSBJ,,,,10:24:30,,,,,,,false,,,,,10:20,,,
202006267047554,NRCHTPJ,,,,10:25,,,,,,,false,,,,,10:20,,,
202006267047554,NRCH,10:27,,10:27,,,,,false,,,,,,,10:22,,,,
202006267047555,LIVST,,09:30,,,09:30,,,,,,,,,false,,,09:30,,574
202006267047555,BTHNLGR,,,,09:33,,,,,,,false,,,,,09:33,,,574
202006267047555,BOWJ,,,,09:35,,,,,,,false,,,,,09:35,,,574
202006267047555,STFD,,09:38,09:37:30,,09:38:30,,,false,,,,,,false,09:37,,09:37,,574
202006267047555,MRYLAND,,,,09:40,,,,,,,false,,,,,09:38,,,574
202006267047555,FRSTGTJ,,,,09:41,,,,,,,false,,,,,09:39,,,574
202006267047555,ILFORD,,,,09:42:30,,,,,,,false,,,,,09:40,,,574
202006267047555,MANRPK,,,,09:41:30,,,,,09:40,,false,,,,,,,,574
202006267047555,SVNKNGS,,,,09:43,,,,,,,false,,,,,09:41,,,574
202006267047555,GODMAYS,,,,09:43:30,,,,,,,false,,,,,09:42,,,574
202006267047555,CHDWLHT,,,,09:44,,,,,,,false,,,,,09:43,,,574
202006267047555,GIDEAPK,,,,09:47,,,,,,,false,,,,,09:45,,,574
202006267047555,ROMFORD,,,,09:46,,,,,,,false,,,,,09:45,,,574
202006267047555,HRLDWOD,,,,09:48,,,,,,,false,,,,,09:47,,,574
202006267047555,BRTWOOD,,,,09:51,,,,,,,false,,,,,09:49,,,574
202006267047555,SHENFLD,,,,09:53:30,,,,,,,false,,,,,09:51,,,574
202006267047555,CHLMSFD,10:02,10:03,10:02,,10:03,,,false,,,,,,false,10:07,,10:07,,574
202006267047555,WITHAME,,,,10:11,,,,,,,false,,,,,10:15,,,574
202006267047555,MRKSTEY,,,,10:16,,,,,,,false,,,,,10:24,,,574
202006267047555,CLCHSTR,10:22,10:23,10:21:30,,10:23:30,,,false,,,,,,false,10:27,,10:28,,574
202006267047555,MANNGTR,10:31,10:32,10:31,,10:32,,,false,,,,,,false,10:35,,10:36,,574
202006267047555,IPSWHJN,,,,10:40,,,,,,,false,,,,,10:43,,,574
202006267047555,IPSWICH,10:42,,10:42,,,,,false,,,,,,,10:45,,,,574
202006267047555,STWMRKT,10:54,10:55,10:54,,10:55:30,,,,,,,,,,,,,574,574
202006267047555,DISS,11:07,11:08,11:07,,11:08:30,,,,,,,,,,,,,574,574
202006267047555,NRCH,11:29,,11:29,,,,,,,,,,,,,,,574,574
202006267047556,LIVST,,10:30,,,10:30,,,,,,,,,false,,,10:29,,543
202006267047556,BTHNLGR,,,,10:33,,,,,,,false,,,,,10:33,,,543
202006267047556,BOWJ,,,,10:35,,,,,,,false,,,,,10:34,,,543
202006267047556,STFD,,10:38,10:37:30,,10:38:30,,,false,,,,,,false,10:36,,10:37,,543
202006267047556,MRYLAND,,,,10:40,,,,,,,false,,,,,10:38,,,543
202006267047556,FRSTGTJ,,,,10:41,,,,,,,false,,,,,10:39,,,543
202006267047556,ILFORD,,,,10:42:30,,,,,,,false,,,,,10:40,,,543
202006267047556,MANRPK,,,,10:41:30,,,,,10:40,,false,,,,,,,,543
202006267047556,SVNKNGS,,,,10:43,,,,,,,false,,,,,10:41,,,543
202006267047556,GODMAYS,,,,10:43:30,,,,,,,false,,,,,10:42,,,543
202006267047556,CHDWLHT,,,,10:44,,,,,,,false,,,,,10:42,,,543
202006267047556,GIDEAPK,,,,10:47,,,,,,,false,,,,,10:45,,,543
202006267047556,ROMFORD,,,,10:46,,,,,,,false,,,,,10:45,,,543
202006267047556,HRLDWOD,,,,10:48,,,,,,,false,,,,,10:46,,,543
202006267047556,BRTWOOD,,,,10:51,,,,,,,false,,,,,10:48,,,543
202006267047556,SHENFLD,,,,10:53:30,,,,,,,false,,,,,10:50,,,543
202006267047556,CHLMSFD,11:02,11:03,11:02,,11:03,,,false,,,,,,false,11:04,,11:05,,543
202006267047556,WITHAME,,,,11:11,,,,,,,false,,,,,11:12,,,543
202006267047556,MRKSTEY,,,,11:16,,,,,,,false,,,,,11:23,,,543
202006267047556,CLCHSTR,11:22,11:23,11:21:30,,11:23:30,,,false,,,,,,false,11:27,,11:28,,543
202006267047556,MANNGTR,11:31,11:32,11:31,,11:32,,,false,,,,,,false,11:35,,11:36,,543
202006267047556,IPSWHJN,,,,11:40,,,,,,,false,,,,,11:43,,,543
202006267047556,IPSWICH,11:42,11:44,11:42,,11:44,,,false,,,,,,false,11:45,,11:46,,543
202006267047556,IPSWESJ,,,,11:45:30,,,,,,,false,,,,,11:47,,,543
202006267047556,IPSWEPJ,,,,11:46:30,,,,,11:48,,false,,,,,,,,543
202006267047556,STWMRKT,11:54,11:55,11:54,,11:55:30,,,false,,,,,,false,11:56,,11:56,,543
202006267047556,HAGHLYJ,,,,11:58:30,,,,,,,false,,,,,11:59,,,543
202006267047556,DISS,12:07,12:08,12:07,,12:08:30,,,false,,,,,,false,12:07,,12:08,,543
202006267047556,TROWSEJ,,,,12:24:30,,,,,,,false,,,,,12:21,,,543
202006267047556,TRWSSBJ,,,,12:26:30,,,,,,,false,,,,,12:22,,,543
202006267047556,NRCHTPJ,,,,12:27,,,,,,,false,,,,,12:23,,,543
202006267047556,NRCH,12:29,,12:29,,,,,false,,,,,,,12:24,,,,543
202006267047557,LIVST,,11:30,,,11:30,,,,,,,,,false,,,11:29,,
202006267047557,BTHNLGR,,,,11:33,,,,,,,false,,,,,11:33,,,
202006267047557,BOWJ,,,,11:35,,,,,,,false,,,,,11:34,,,
202006267047557,STFD,,11:38,11:37:30,,11:38:30,,,false,,,,,,false,11:36,,11:37,,
202006267047557,MRYLAND,,,,11:40,,,,,,,false,,,,,11:38,,,
202006267047557,FRSTGTJ,,,,11:41,,,,,,,false,,,,,11:39,,,
202006267047557,ILFORD,,,,11:42:30,,,,,,,false,,,,,11:40,,,
202006267047557,MANRPK,,,,11:41:30,,,,,11:40,,false,,,,,,,,
202006267047557,SVNKNGS,,,,11:43,,,,,,,false,,,,,11:41,,,
202006267047557,GODMAYS,,,,11:43:30,,,,,,,false,,,,,11:42,,,
202006267047557,CHDWLHT,,,,11:44,,,,,,,false,,,,,11:42,,,
202006267047557,GIDEAPK,,,,11:47,,,,,,,false,,,,,11:44,,,
202006267047557,ROMFORD,,,,11:46,,,,,,,false,,,,,11:44,,,
202006267047557,HRLDWOD,,,,11:48,,,,,,,false,,,,,11:46,,,
202006267047557,BRTWOOD,,,,11:51,,,,,,,false,,,,,11:48,,,
202006267047557,SHENFLD,,,,11:53:30,,,,,,,false,,,,,11:50,,,
202006267047557,CHLMSFD,12:02,12:03,12:02,,12:03,,,false,,,,,,false,11:57,,12:02,,
202006267047557,WITHAME,,,,12:11,,,,,,,false,,,,,12:09,,,
202006267047557,MRKSTEY,,,,12:16,,,,,,,false,,,,,12:14,,,
202006267047557,CLCHSTR,12:22,12:23,12:21:30,,12:23:30,,,false,,,,,,false,12:17,,12:22,,
202006267047557,MANNGTR,12:31,12:32,12:31,,12:32,,,false,,,,,,false,12:28,,12:32,,
202006267047557,IPSWHJN,,,,12:40,,,,,,,false,,,,,12:38,,,
202006267047557,IPSWICH,12:42,12:44,12:42,,12:44,,,false,,,,,,false,12:40,,12:43,,
202006267047557,IPSWESJ,,,,12:45:30,,,,,,,false,,,,,12:45,,,
202006267047557,IPSWEPJ,,,,12:46:30,,,,,12:46,,false,,,,,,,,
202006267047557,STWMRKT,12:54,12:55,12:54,,12:55:30,,,false,,,,,,false,12:53,,12:54,,
202006267047557,HAGHLYJ,,,,12:58:30,,,,,,,false,,,,,12:57,,,
202006267047557,DISS,13:07,13:08,13:07,,13:08:30,,,false,,,,,,false,13:05,,13:08,,
202006267047557,TROWSEJ,,,,13:24:30,,,,,,,false,,,,,13:21,,,
202006267047557,TRWSSBJ,,,,13:26:30,,,,,,,false,,,,,13:21,,,
202006267047557,NRCHTPJ,,,,13:27,,,,,,,false,,,,,13:22,,,
202006267047557,NRCH,13:29,,13:29,,,,,false,,,,,,,13:24,,,,
202006267047558,LIVST,,12:30,,,12:30,,,,,,,,,false,,,12:29,,
202006267047558,BTHNLGR,,,,12:33,,,,,,,false,,,,,12:33,,,
202006267047558,BOWJ,,,,12:35,,,,,,,false,,,,,12:34,,,
202006267047558,STFD,,12:38,12:37:30,,12:38:30,,,false,,,,,,false,12:36,,12:38,,
202006267047558,MRYLAND,,,,12:40,,,,,,,false,,,,,12:39,,,
202006267047558,FRSTGTJ,,,,12:41,,,,,,,false,,,,,12:40,,,
202006267047558,MANRPK,,,,12:41:30,,,,,12:40,,false,,,,,,,,
202006267047558,ILFORD,,,,12:42:30,,,,,,,false,,,,,12:41,,,
202006267047558,SVNKNGS,,,,12:43,,,,,,,false,,,,,12:41,,,
202006267047558,GODMAYS,,,,12:43:30,,,,,,,false,,,,,12:42,,,
202006267047558,CHDWLHT,,,,12:44,,,,,,,false,,,,,12:43,,,
202006267047558,GIDEAPK,,,,12:47,,,,,,,false,,,,,12:45,,,
202006267047558,ROMFORD,,,,12:46,,,,,,,false,,,,,12:45,,,
202006267047558,HRLDWOD,,,,12:48,,,,,,,false,,,,,12:47,,,
202006267047558,BRTWOOD,,,,12:51,,,,,,,false,,,,,12:49,,,
202006267047558,SHENFLD,,,,12:53:30,,,,,,,false,,,,,12:50,,,
202006267047558,CHLMSFD,13:02,13:03,13:02,,13:03,,,false,,,,,,false,12:58,,13:02,,
202006267047558,WITHAME,,,,13:11,,,,,,,false,,,,,13:09,,,
202006267047558,MRKSTEY,,,,13:16,,,,,,,false,,,,,13:14,,,
202006267047558,CLCHSTR,13:22,13:23,13:21:30,,13:23:30,,,false,,,,,,false,13:17,,13:22,,
202006267047558,MANNGTR,13:31,13:32,13:31,,13:32,,,false,,,,,,false,13:29,,13:31,,
202006267047558,IPSWHJN,,,,13:40,,,,,,,false,,,,,13:38,,,
202006267047558,IPSWICH,13:42,13:44,13:42,,13:44,,,false,,,,,,false,13:40,,13:43,,
202006267047558,IPSWESJ,,,,13:45:30,,,,,,,false,,,,,13:45,,,
202006267047558,IPSWEPJ,,,,13:46:30,,,,,13:46,,false,,,,,,,,
202006267047558,STWMRKT,13:54,13:55,13:54,,13:55:30,,,false,,,,,,false,13:53,,13:54,,
202006267047558,HAGHLYJ,,,,13:58:30,,,,,,,false,,,,,13:57,,,
202006267047558,DISS,14:07,14:08,14:07,,14:08:30,,,false,,,,,,false,14:05,,14:07,,
202006267047558,TROWSEJ,,,,14:24:30,,,,,,,false,,,,,14:20,,,
202006267047558,TRWSSBJ,,,,14:26:30,,,,,,,false,,,,,14:21,,,
202006267047558,NRCHTPJ,,,,14:27,,,,,,,false,,,,,14:21,,,
202006267047558,NRCH,14:29,,14:29,,,,,false,,,,,,,14:23,,,,
202006267047559,LIVST,,13:30,,,13:30,,,,,,,,,false,,,13:29,,
202006267047559,BTHNLGR,,,,13:33,,,,,,,false,,,,,13:32,,,
202006267047559,BOWJ,,,,13:35,,,,,,,false,,,,,13:34,,,
202006267047559,STFD,,13:38,13:37:30,,13:38:30,,,false,,,,,,false,13:36,,13:38,,
202006267047559,MRYLAND,,,,13:40,,,,,,,false,,,,,13:39,,,
202006267047559,FRSTGTJ,,,,13:41,,,,,,,false,,,,,13:40,,,
202006267047559,MANRPK,,,,13:41:30,,,,,13:41,,false,,,,,,,,
202006267047559,ILFORD,,,,13:42:30,,,,,,,false,,,,,13:43,,,
202006267047559,SVNKNGS,,,,13:43,,,,,,,false,,,,,13:44,,,
202006267047559,GODMAYS,,,,13:43:30,,,,,,,false,,,,,13:45,,,
202006267047559,CHDWLHT,,,,13:44,,,,,,,false,,,,,13:46,,,
202006267047559,GIDEAPK,,,,13:47,,,,,,,false,,,,,13:48,,,
202006267047559,ROMFORD,,,,13:46,,,,,,,false,,,,,13:48,,,
202006267047559,HRLDWOD,,,,13:48,,,,,,,false,,,,,13:50,,,
202006267047559,BRTWOOD,,,,13:51,,,,,,,false,,,,,13:52,,,
202006267047559,SHENFLD,,,,13:53:30,,,,,,,false,,,,,13:54,,,
202006267047559,CHLMSFD,14:02,14:03,14:02,,14:03,,,false,,,,,,false,14:02,,14:03,,
202006267047559,WITHAME,,,,14:11,,,,,,,false,,,,,14:10,,,
202006267047559,MRKSTEY,,,,14:16,,,,,,,false,,,,,14:15,,,
202006267047559,CLCHSTR,14:22,14:23,14:21:30,,14:23:30,,,false,,,,,,false,14:20,,14:23,,
202006267047559,MANNGTR,14:31,14:32,14:31,,14:32,,,false,,,,,,false,14:30,,14:31,,
202006267047559,IPSWHJN,,,,14:40,,,,,,,false,,,,,14:38,,,
202006267047559,IPSWICH,14:42,14:44,14:42,,14:44,,,false,,,,,,false,14:40,,14:43,,
202006267047559,IPSWESJ,,,,14:45:30,,,,,,,false,,,,,14:45,,,
202006267047559,IPSWEPJ,,,,14:46:30,,,,,14:46,,false,,,,,,,,
202006267047559,STWMRKT,14:54,14:55,14:54,,14:55:30,,,false,,,,,,false,14:53,,14:54,,
202006267047559,HAGHLYJ,,,,14:58:30,,,,,,,false,,,,,14:57,,,
202006267047559,DISS,15:07,15:08,15:07,,15:08:30,,,false,,,,,,false,15:05,,15:08,,
202006267047559,TROWSEJ,,,,15:24:30,,,,,,,false,,,,,15:21,,,
202006267047559,TRWSSBJ,,,,15:26:30,,,,,,,false,,,,,15:21,,,
202006267047559,NRCHTPJ,,,,15:27,,,,,,,false,,,,,15:22,,,
202006267047559,NRCH,15:29,,15:29,,,,,false,,,,,,,15:24,,,,
202006267047560,LIVST,,14:30,,,14:30,,,,,,,,,false,,,14:30,,
202006267047560,BTHNLGR,,,,14:33,,,,,,,false,,,,,14:33,,,
202006267047560,BOWJ,,,,14:35,,,,,,,false,,,,,14:34,,,
202006267047560,STFD,,14:38,14:37:30,,14:38:30,,,false,,,,,,false,14:36,,14:37,,
202006267047560,MRYLAND,,,,14:40,,,,,,,false,,,,,14:38,,,
202006267047560,FRSTGTJ,,,,14:41,,,,,,,false,,,,,14:40,,,
202006267047560,MANRPK,,,,14:41:30,,,,,14:40,,false,,,,,,,,
202006267047560,ILFORD,,,,14:42:30,,,,,,,false,,,,,14:41,,,
202006267047560,SVNKNGS,,,,14:43,,,,,,,false,,,,,14:42,,,
202006267047560,GODMAYS,,,,14:43:30,,,,,,,false,,,,,14:43,,,
202006267047560,CHDWLHT,,,,14:44,,,,,,,false,,,,,14:43,,,
202006267047560,ROMFORD,,,,14:46,,,,,,,false,,,,,14:45,,,
202006267047560,GIDEAPK,,,,14:47,,,,,,,false,,,,,14:46,,,
202006267047560,HRLDWOD,,,,14:48,,,,,,,false,,,,,14:47,,,
202006267047560,BRTWOOD,,,,14:51,,,,,,,false,,,,,14:50,,,
202006267047560,SHENFLD,,,,14:53:30,,,,,,,false,,,,,14:52,,,
202006267047560,CHLMSFD,15:02,15:03,15:02,,15:03,,,false,,,,,,false,15:00,,15:02,,
202006267047560,WITHAME,,,,15:11,,,,,,,false,,,,,15:10,,,
202006267047560,MRKSTEY,,,,15:16,,,,,,,false,,,,,15:16,,,
202006267047560,CLCHSTR,15:22,15:23,15:21:30,,15:23:30,,,false,,,,,,false,15:22,,15:27,,
202006267047560,MANNGTR,15:31,15:32,15:31,,15:32,,,false,,,,,,false,15:34,,15:36,,
202006267047560,IPSWHJN,,,,15:40,,,,,,,false,,,,,15:41,,,
202006267047560,IPSWICH,15:42,15:44,15:42,,15:44,,,false,,,,,,false,15:44,,15:45,,
202006267047560,IPSWESJ,,,,15:45:30,,,,,,,false,,,,,15:46,,,
202006267047560,IPSWEPJ,,,,15:46:30,,,,,15:47,,false,,,,,,,,
202006267047560,STWMRKT,15:54,15:55,15:54,,15:55:30,,,false,,,,,,false,15:58,,15:58,,
202006267047560,HAGHLYJ,,,,15:58:30,,,,,,,false,,,,,16:02,,,
202006267047560,DISS,16:07,16:08,16:07,,16:08:30,,,false,,,,,,false,16:10,,16:11,,
202006267047560,TROWSEJ,,,,16:24:30,,,,,,,false,,,,,16:23,,,
202006267047560,TRWSSBJ,,,,16:26:30,,,,,,,false,,,,,16:24,,,
202006267047560,NRCHTPJ,,,,16:27,,,,,,,false,,,,,16:25,,,
202006267047560,NRCH,16:29,,16:29,,,,,false,,,,,,,16:27,,,,
202006267047561,LIVST,,15:30,,,15:30,,,,,,,,,false,,,15:29,,
202006267047561,BTHNLGR,,,,15:33,,,,,,,false,,,,,15:33,,,
202006267047561,BOWJ,,,,15:35,,,,,,,false,,,,,15:34,,,
202006267047561,STFD,,15:38,15:37:30,,15:38:30,,,false,,,,,,false,15:36,,15:37,,
202006267047561,MRYLAND,,,,15:40,,,,,,,false,,,,,15:38,,,
202006267047561,FRSTGTJ,,,,15:41,,,,,,,false,,,,,15:39,,,
202006267047561,ILFORD,,,,15:42:30,,,,,,,false,,,,,15:40,,,
202006267047561,MANRPK,,,,15:41:30,,,,,15:40,,false,,,,,,,,
202006267047561,SVNKNGS,,,,15:43,,,,,,,false,,,,,15:41,,,
202006267047561,GODMAYS,,,,15:43:30,,,,,,,false,,,,,15:42,,,
202006267047561,CHDWLHT,,,,15:44,,,,,,,false,,,,,15:43,,,
202006267047561,GIDEAPK,,,,15:47,,,,,,,false,,,,,15:45,,,
202006267047561,ROMFORD,,,,15:46,,,,,,,false,,,,,15:45,,,
202006267047561,HRLDWOD,,,,15:48,,,,,,,false,,,,,15:47,,,
202006267047561,BRTWOOD,,,,15:51,,,,,,,false,,,,,15:48,,,
202006267047561,SHENFLD,,,,15:53:30,,,,,,,false,,,,,15:51,,,
202006267047561,CHLMSFD,16:02,16:03,16:02,,16:03,,,false,,,,,,false,15:58,,16:02,,
202006267047561,WITHAME,,,,16:11,,,,,,,false,,,,,16:09,,,
202006267047561,MRKSTEY,,,,16:16,,,,,,,false,,,,,16:14,,,
202006267047561,CLCHSTR,16:22,16:23,16:21:30,,16:23:30,,,false,,,,,,false,16:19,,16:22,,
202006267047561,MANNGTR,16:31,16:32,16:31,,16:32,,,false,,,,,,false,16:29,,16:31,,
202006267047561,IPSWHJN,,,,16:40,,,,,,,false,,,,,16:37,,,
202006267047561,IPSWICH,16:42,16:44,16:42,,16:44,,,false,,,,,,false,16:40,,16:43,,
202006267047561,IPSWESJ,,,,16:45:30,,,,,,,false,,,,,16:45,,,
202006267047561,IPSWEPJ,,,,16:46:30,,,,,16:46,,false,,,,,,,,
202006267047561,STWMRKT,16:54,16:55,16:54,,16:55:30,,,false,,,,,,false,16:55,,16:55,,
202006267047561,HAGHLYJ,,,,16:58:30,,,,,,,false,,,,,17:02,,,
202006267047561,DISS,17:07,17:08,17:07,,17:08:30,,,false,,,,,,false,17:11,,17:12,,
202006267047561,TROWSEJ,,,,17:24:30,,,,,,,false,,,,,17:25,,,
202006267047561,TRWSSBJ,,,,17:26:30,,,,,,,false,,,,,17:25,,,
202006267047561,NRCHTPJ,,,,17:27,,,,,,,false,,,,,17:26,,,
202006267047561,NRCH,17:29,,17:29,,,,,false,,,,,,,17:28,,,,
202006267047562,LIVST,,16:30,,,16:30,,,,,,,,,false,,,16:29,,
202006267047562,BTHNLGR,,,,16:33,,,,,,,false,,,,,16:32,,,
202006267047562,BOWJ,,,,16:35,,,,,,,false,,,,,16:34,,,
202006267047562,STFD,,,,16:37,,,,,,,false,,,,,16:35,,,
202006267047562,MRYLAND,,,,16:37:30,,,,,,,false,,,,,16:36,,,
202006267047562,FRSTGTJ,,,,16:39,,,,,,,false,,,,,16:37,,,
202006267047562,MANRPK,,,,16:39:30,,,,,16:37,,false,,,,,,,,
202006267047562,ILFORD,,,,16:41:30,,,,,,,false,,,,,16:38,,,
202006267047562,SVNKNGS,,,,16:42,,,,,,,false,,,,,16:39,,,
202006267047562,GODMAYS,,,,16:42:30,,,,,,,false,,,,,16:39,,,
202006267047562,CHDWLHT,,,,16:43,,,,,,,false,,,,,16:40,,,
202006267047562,GIDEAPK,,,,16:46,,,,,,,false,,,,,16:42,,,
202006267047562,ROMFORD,,,,16:45,,,,,,,false,,,,,16:42,,,
202006267047562,HRLDWOD,,,,16:47,,,,,,,false,,,,,16:44,,,
202006267047562,BRTWOOD,,,,16:51,,,,,,,false,,,,,16:46,,,
202006267047562,SHENFLD,,,,16:53:30,,,,,,,false,,,,,16:48,,,
202006267047562,CHLMSFD,,,,17:02,,,,,,,false,,,,,16:56,,,
202006267047562,WITHAME,,,,17:10,,,,,,,false,,,,,17:04,,,
202006267047562,MRKSTEY,,,,17:16,,,,,,,false,,,,,17:11,,,
202006267047562,CLCHSTR,17:22,17:23,17:21:30,,17:23:30,,,false,,,,,,false,17:15,,17:22,,
202006267047562,MANNGTR,17:31,17:32,17:31,,17:32,,,false,,,,,,false,17:29,,17:32,,
202006267047562,IPSWHJN,,,,17:40,,,,,,,false,,,,,17:38,,,
202006267047562,IPSWICH,17:42,17:44,17:42,,17:44,,,false,,,,,,false,17:41,,17:43,,
202006267047562,IPSWESJ,,,,17:45:30,,,,,,,false,,,,,17:45,,,
202006267047562,IPSWEPJ,,,,17:46:30,,,,,17:46,,false,,,,,,,,
202006267047562,STWMRKT,17:54,17:55,17:54,,17:55:30,,,false,,,,,,false,17:54,,17:54,,
202006267047562,HAGHLYJ,,,,17:58:30,,,,,,,false,,,,,17:58,,,
202006267047562,DISS,18:07,18:08,18:07,,18:08:30,,,false,,,,,,false,18:06,,18:08,,
202006267047562,TROWSEJ,,,,18:24:30,,,,,,,false,,,,,18:21,,,
202006267047562,TRWSSBJ,,,,18:26:30,,,,,,,false,,,,,18:21,,,
202006267047562,NRCHTPJ,,,,18:27,,,,,,,false,,,,,18:22,,,
202006267047562,NRCH,18:31,,18:29,,,,,false,,,,,,,18:24,,,,
202006267047563,LIVST,,17:30,,,17:30,,,,,,,,,false,,,17:30,,
202006267047563,BTHNLGR,,,,17:33,,,,,,,false,,,,,17:34,,,
202006267047563,BOWJ,,,,17:35,,,,,,,false,,,,,17:35,,,
202006267047563,STFD,,,,17:36,,,,,,,false,,,,,17:37,,,
202006267047563,MRYLAND,,,,17:36:30,,,,,,,false,,,,,17:37,,,
202006267047563,FRSTGTJ,,,,17:37:30,,,,,,,false,,,,,17:38,,,
202006267047563,SVNKNGS,,,,17:39,,,,,,,false,,,,,17:39,,,
202006267047563,ILFORD,,,,17:38:30,,,,,17:40,,false,,,,,,,,
202006267047563,GODMAYS,,,,17:39:30,,,,,,,false,,,,,17:40,,,
202006267047563,CHDWLHT,,,,17:40,,,,,,,false,,,,,17:41,,,
202006267047563,GIDEAPK,,,,17:42:30,,,,,,,false,,,,,17:43,,,
202006267047563,ROMFORD,,,,17:41,,,,,,,false,,,,,17:43,,,
202006267047563,HRLDWOD,,,,17:43,,,,,,,false,,,,,17:45,,,
202006267047563,BRTWOOD,,,,17:47,,,,,,,false,,,,,17:46,,,
202006267047563,SHENFLD,,,,17:49:30,,,,,,,false,,,,,17:48,,,
202006267047563,CHLMSFD,,,,17:57:30,,,,,,,false,,,,,17:56,,,
202006267047563,WITHAME,,,,18:06:30,,,,,,,false,,,,,18:05,,,
202006267047563,MRKSTEY,,,,18:12:30,,,,,,,false,,,,,18:11,,,
202006267047563,CLCHSTR,18:18,18:20,18:18,,18:20,,,false,,,,,,false,18:17,,18:20,,
202006267047563,MANNGTR,18:27,18:28,18:27,,18:28,,,false,,,,,,false,18:26,,18:28,,
202006267047563,IPSWHJN,,,,18:35:30,,,,,,,false,,,,,18:34,,,
202006267047563,IPSWICH,18:38,18:39,18:37:30,,18:39:30,,,false,,,,,,false,18:37,,18:38,,
202006267047563,IPSWESJ,,,,18:41,,,,,,,false,,,,,18:40,,,
202006267047563,IPSWEPJ,,,,18:41:30,,,,,18:40,,false,,,,,,,,
202006267047563,STWMRKT,18:49,18:50,18:49,,18:50:30,,,false,,,,,,false,18:48,,18:49,,
202006267047563,HAGHLYJ,,,,18:54,,,,,,,false,,,,,18:52,,,
202006267047563,DISS,19:03,19:04,19:02:30,,19:04,,,false,,,,,,false,19:00,,19:04,,
202006267047563,TROWSEJ,,,,19:20,,,,,,,false,,,,,19:17,,,
